2026-09-18T21:58:54Z INFO Logging to /tmp/logs/update_2026-09-18T21-58-54Z.log.
2026-09-18T21:58:54Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-18T21:58:54Z INFO Processing 368 items (49901 already recorded).
2026-09-18T22:26:33Z INFO [345/368] 0706d397-73e8-45c6-a4f4-8c854728eff0: 22 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:26:33Z INFO [346/368] 07071782-23ce-4650-8412-ec8396cdd1c6: 32 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:26:34Z INFO [347/368] 07074908-486c-4c41-9842-07aef7048d4f: 195 groups; 1.0 s; peak memory 1082 MiB.
2026-09-18T22:26:35Z INFO [348/368] 07077974-7a67-45b0-b1ce-4ba169f3a1e6: 31 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:26:36Z INFO [349/368] 070789f6-d812-47af-b3b6-62a0da6b5619: 28 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:26:37Z INFO [350/368] 070840dc-f5b0-47cf-bbf1-fd8cf9d8b416: 195 groups; 1.0 s; peak memory 1082 MiB.
2026-09-18T22:26:37Z INFO [350/368] 070840dc-f5b0-47cf-bbf1-fd8cf9d8b416: checkpointed 50251 records.
2026-09-18T22:26:38Z INFO [351/368] 0708893d-ac08-44c3-b6d2-3145594260ff: 206 groups; 1.2 s; peak memory 1082 MiB.
2026-09-18T22:26:42Z INFO [352/368] 070c4d31-440f-40b4-bf12-d35894905cd1: 120 groups; 4.5 s; peak memory 1082 MiB.
2026-09-18T22:26:43Z INFO [353/368] 070d7bca-f72e-48b8-99be-c07008318fa0: 22 groups; 0.5 s; peak memory 1082 MiB.
2026-09-18T22:26:44Z INFO [354/368] 070da36e-6a18-4a04-8d53-1b7beb1c3371: 16 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:26:44Z INFO [355/368] 070dabe3-52c1-46d9-ae7d-3dfacfbff542: 35 groups; 0.8 s; peak memory 1082 MiB.
2026-09-18T22:26:45Z INFO [356/368] 070f2492-8414-4f4f-a2b2-d66b88c95252: 35 groups; 0.9 s; peak memory 1082 MiB.
2026-09-18T22:26:46Z INFO [357/368] 070f4517-a09a-4e19-bf1a-aa5075892d0b: 36 groups; 1.0 s; peak memory 1082 MiB.
2026-09-18T22:26:47Z INFO [358/368] 070f4b83-a11a-48c4-8138-c3535495661d: 22 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:26:48Z INFO [359/368] 0710d9ad-feb6-4af0-b2b7-be0e59b1b1f7: 33 groups; 1.0 s; peak memory 1082 MiB.
2026-09-18T22:26:48Z INFO [360/368] 0711acaf-79ff-4381-b409-33a7576866d5: 22 groups; 0.5 s; peak memory 1082 MiB.
2026-09-18T22:28:05Z INFO [361/368] 0712768f-5f2b-4c4e-95e0-c1ebbc71df7d: 68 groups; 76.4 s; peak memory 1082 MiB.
2026-09-18T22:28:05Z INFO [362/368] 07128953-19af-4df4-877b-4cc922dccca2: 32 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:28:06Z INFO [363/368] 0712d6a8-8c7e-4f4f-aedd-98733508674e: 32 groups; 0.7 s; peak memory 1082 MiB.
2026-09-18T22:28:07Z INFO [364/368] 0713686f-e0d6-48a3-82c8-1eeb8b6481c9: 31 groups; 0.9 s; peak memory 1082 MiB.
2026-09-18T22:29:21Z INFO [365/368] 07137e05-e05e-4c25-8f3f-63d149e2b53c: 68 groups; 74.1 s; peak memory 1082 MiB.
2026-09-18T22:29:22Z INFO [366/368] 0713e2e1-ea0a-4621-86a0-65efa9fd2e8e: 17 groups; 0.6 s; peak memory 1082 MiB.
2026-09-18T22:29:29Z INFO [367/368] 0713e7cf-0824-449b-9de5-13520f6ff6fb: 305 groups; 7.1 s; peak memory 1082 MiB.
2026-09-18T22:29:30Z INFO [368/368] 0713eb77-db1f-4aea-8ce0-06e9bc44a142: 24 groups; 0.9 s; peak memory 1082 MiB.
2026-09-18T22:29:30Z INFO Wrote 50269 records to /tmp/derivatives/valid_nwb_file_to_number_of_groups.jsonl (368 new, 0 failed) in 30.6 min (peak memory 1082 MiB).
