2026-09-20T18:20:33Z INFO Logging to /tmp/logs/update_2026-09-20T18-20-33Z.log.
2026-09-20T18:20:33Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-20T18:20:33Z INFO Processing 363 items (51767 already recorded).
2026-09-20T18:49:04Z INFO [350/363] 0af1aa2c-e747-4b04-9237-9110e08264b6: checkpointed 52117 records.
2026-09-20T18:49:05Z INFO [351/363] 0af26694-d94f-44ab-b5fd-e41724cd8ab1: 32 groups; 1.0 s; peak memory 1123 MiB.
2026-09-20T18:49:06Z INFO [352/363] 0af2c281-9535-4471-b906-d57767cae990: 24 groups; 1.0 s; peak memory 1123 MiB.
2026-09-20T18:49:07Z INFO [353/363] 0af309f7-b810-42c3-9650-208ee1885ecf: 253 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:49:13Z INFO [354/363] 0af319d5-7d5f-480c-ac63-2f0a1ea10d22: 108 groups; 5.8 s; peak memory 1123 MiB.
2026-09-20T18:49:14Z INFO [355/363] 0af4e904-1b2b-4896-bbfb-95fc720f4283: 25 groups; 1.0 s; peak memory 1123 MiB.
2026-09-20T18:49:19Z INFO [356/363] 0af50129-a301-4004-8c8e-ecc8b9d6a5dc: 189 groups; 5.0 s; peak memory 1123 MiB.
2026-09-20T18:49:20Z INFO [357/363] 0af58bb2-b6e6-44ea-a207-a70e0307182c: 22 groups; 0.8 s; peak memory 1123 MiB.
2026-09-20T18:49:28Z INFO [358/363] 0af5eca0-17ea-4005-8f4d-af0f5b65099d: 67 groups; 8.2 s; peak memory 1123 MiB.
2026-09-20T18:49:29Z INFO [359/363] 0af60d5e-bc72-480e-8985-59b01bf86878: 35 groups; 1.3 s; peak memory 1123 MiB.
2026-09-20T18:49:30Z INFO [360/363] 0af63ca3-cbaf-4e64-9e8a-e566e1f52af2: 22 groups; 0.7 s; peak memory 1123 MiB.
2026-09-20T18:49:31Z INFO [361/363] 0af64420-65bd-4898-97e4-91396e6872f9: 29 groups; 0.9 s; peak memory 1123 MiB.
2026-09-20T18:49:33Z INFO [362/363] 0af80dc1-43bb-43f8-b984-901ab8b889ca: 48 groups; 1.9 s; peak memory 1123 MiB.
2026-09-20T18:49:34Z INFO [363/363] 0af88af9-c2d8-4e59-bdc5-9594d31dab7e: 48 groups; 1.4 s; peak memory 1123 MiB.
2026-09-20T18:49:34Z INFO Wrote 52130 records to /tmp/derivatives/valid_nwb_file_to_number_of_groups.jsonl (363 new, 0 failed) in 29.0 min (peak memory 1123 MiB).
