2026-09-20T21:57:25Z INFO Logging to /tmp/logs/update_2026-09-20T21-57-25Z.log.
2026-09-20T21:57:25Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-20T21:57:25Z INFO Processing 369 items (52130 already recorded).
2026-09-20T23:21:30Z INFO [350/369] 0bb401f6-f820-4932-964a-f30a84bdf353: 26 groups; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:21:30Z INFO [350/369] 0bb401f6-f820-4932-964a-f30a84bdf353: checkpointed 52480 records.
2026-09-20T23:21:32Z INFO [351/369] 0bb43f23-8d15-4c1e-94b0-fef2faf77590: 29 groups; 1.6 s; peak memory 1122 MiB.
2026-09-20T23:21:39Z INFO [352/369] 0bb44ecf-20de-41ba-ba9a-beea340a36cb: 84 groups; 7.2 s; peak memory 1122 MiB.
2026-09-20T23:21:40Z INFO [353/369] 0bb4805d-9f73-4e21-a713-25ed1a0ed788: 22 groups; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:21:42Z INFO [354/369] 0bb4bb71-c105-45d2-bb78-e37eea20056a: 32 groups; 1.6 s; peak memory 1122 MiB.
2026-09-20T23:21:44Z INFO [355/369] 0bb4d459-f849-4c6d-933a-9ddc34745d3c: 32 groups; 1.6 s; peak memory 1122 MiB.
2026-09-20T23:21:46Z INFO [356/369] 0bb4ff1d-6fa4-4fbb-a2b4-a84146b79056: 35 groups; 1.9 s; peak memory 1122 MiB.
2026-09-20T23:21:47Z INFO [357/369] 0bb52018-feaf-4f97-bc9f-9ea043a82ef1: 32 groups; 1.8 s; peak memory 1122 MiB.
2026-09-20T23:21:49Z INFO [358/369] 0bb59fd1-3e9c-4bdc-89d5-7f597e6b04b7: 41 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:21:50Z INFO [359/369] 0bb7841a-96a8-49de-a9ea-b4b74cc79d90: 22 groups; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:21:52Z INFO [360/369] 0bb7dc38-7e44-46d3-8ead-518ddf010186: 22 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:21:53Z INFO [361/369] 0bb87306-ff51-4af3-be35-61288b2dc801: 33 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:21:54Z INFO [362/369] 0bb8a18d-ed79-4f17-806f-5359895e4218: 22 groups; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:21:56Z INFO [363/369] 0bb9e2c1-629c-4e44-838b-ee6ab2698503: 17 groups; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:21:57Z INFO [364/369] 0bbb3b87-f438-4d78-9a28-0fb0baed8ada: 22 groups; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:21:59Z INFO [365/369] 0bbb8a75-ea84-4c98-be1b-949a15803310: 42 groups; 2.1 s; peak memory 1122 MiB.
2026-09-20T23:22:01Z INFO [366/369] 0bbc7582-0430-47b4-a628-73242d4f2112: 32 groups; 1.7 s; peak memory 1122 MiB.
2026-09-20T23:22:19Z INFO [367/369] 0bbc9d1f-8061-49e2-a20b-46841bf16cb8: 23 groups; 18.3 s; peak memory 1122 MiB.
2026-09-20T23:22:21Z INFO [368/369] 0bbcab52-c8cd-4081-9e75-9a6d2f661e37: 33 groups; 2.1 s; peak memory 1122 MiB.
2026-09-20T23:22:23Z INFO [369/369] 0bbcdb26-a817-4116-9d67-8f959f7aba52: 32 groups; 2.2 s; peak memory 1122 MiB.
2026-09-20T23:22:23Z INFO Wrote 52499 records to /tmp/derivatives/valid_nwb_file_to_number_of_groups.jsonl (369 new, 0 failed) in 85.0 min (peak memory 1122 MiB).
