2026-09-24T15:58:39Z INFO Logging to /tmp/logs/update_2026-09-24T15-58-39Z.log.
2026-09-24T15:58:39Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-24T15:58:39Z INFO Processing 371 items (55798 already recorded).
2026-09-24T16:32:03Z INFO [356/371] 1335b49b-c8a4-4422-bc57-5500bc69530d: 22 groups; 1.3 s; peak memory 1296 MiB.
2026-09-24T16:32:04Z INFO [357/371] 1336aeca-06c4-4e5d-bea2-94de67909469: 103 groups; 1.5 s; peak memory 1296 MiB.
2026-09-24T16:32:06Z INFO [358/371] 1336d605-a605-4cc3-922d-6a3161c733cd: 35 groups; 1.5 s; peak memory 1296 MiB.
2026-09-24T16:32:15Z INFO [359/371] 1336e85a-664f-4bd1-b862-88bb403a79a5: 123 groups; 9.3 s; peak memory 1296 MiB.
2026-09-24T16:32:23Z INFO [360/371] 13372674-ebe0-472e-b042-41cfbff806ae: 79 groups; 7.3 s; peak memory 1296 MiB.
2026-09-24T16:32:24Z INFO [361/371] 1337811b-ff4e-4a65-9de2-4f35cf167fec: 254 groups; 1.4 s; peak memory 1296 MiB.
2026-09-24T16:32:30Z INFO [362/371] 1338a2a2-738a-4650-86e8-7c3a7c4bbf59: 123 groups; 6.3 s; peak memory 1296 MiB.
2026-09-24T16:32:32Z INFO [363/371] 1339c06e-ba2f-4633-8b31-4447dc0d4d6a: 196 groups; 1.4 s; peak memory 1296 MiB.
2026-09-24T16:32:34Z INFO [364/371] 1339d433-6452-4d26-a39e-4df6f2f7ff6a: 35 groups; 2.2 s; peak memory 1296 MiB.
2026-09-24T16:32:35Z INFO [365/371] 133b2e8e-dc3d-427b-89c6-a60510a60577: 22 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:32:36Z INFO [366/371] 133be2e7-4109-4abf-8cd1-a1f838c13a7f: 202 groups; 1.3 s; peak memory 1296 MiB.
2026-09-24T16:32:39Z INFO [367/371] 133ca552-47dc-4026-88f9-5f45dbb6eb31: 64 groups; 2.4 s; peak memory 1296 MiB.
2026-09-24T16:32:40Z INFO [368/371] 133d20da-8438-42f2-8bfd-37df11912a0e: 22 groups; 1.1 s; peak memory 1296 MiB.
2026-09-24T16:34:26Z INFO [369/371] 133d5c83-793a-4799-b7f8-f1603d3c74ef: 72 groups; 105.8 s; peak memory 1296 MiB.
2026-09-24T16:34:28Z INFO [370/371] 133d789c-97fc-4040-b65d-fb335713981e: 31 groups; 1.9 s; peak memory 1296 MiB.
2026-09-24T16:34:28Z INFO [371/371] 133d92a8-50b6-4d38-9446-ee1d1fd3de58: 16 groups; 0.8 s; peak memory 1296 MiB.
2026-09-24T16:34:29Z INFO Wrote 56169 records to /tmp/derivatives/valid_nwb_file_to_number_of_groups.jsonl (371 new, 0 failed) in 35.8 min (peak memory 1296 MiB).
