2026-09-26T15:10:48Z INFO Logging to /tmp/logs/update_2026-09-26T15-10-48Z.log.
2026-09-26T15:10:48Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-26T15:10:48Z INFO Processing 384 items (58022 already recorded).
2026-09-26T15:56:46Z INFO [357/384] 17ce8da0-1bae-4346-9bd4-e73f6b85f492: 95 groups; 4.7 s; peak memory 1226 MiB.
2026-09-26T15:56:48Z INFO [358/384] 17cef42d-632b-4b4c-8757-c52def6a3f28: 32 groups; 1.5 s; peak memory 1226 MiB.
2026-09-26T15:56:49Z INFO [359/384] 17cef94f-4937-45a2-a151-3a0c561884c8: 194 groups; 1.6 s; peak memory 1226 MiB.
2026-09-26T15:56:50Z INFO [360/384] 17cf4dba-eb70-429b-b4d9-2cf511e1aba2: 16 groups; 0.9 s; peak memory 1226 MiB.
2026-09-26T15:56:53Z INFO [361/384] 17cfeca5-fc7f-474e-bb60-e77a82f456e0: 33 groups; 2.2 s; peak memory 1226 MiB.
2026-09-26T15:56:54Z INFO [362/384] 17d0bff2-34f9-4af0-b723-00c8c87a3b51: 36 groups; 1.4 s; peak memory 1226 MiB.
2026-09-26T15:56:55Z INFO [363/384] 17d0cc4c-7fc3-4a0f-848f-c80f7014f0b1: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:56:56Z INFO [364/384] 17d17850-047f-4bd0-a9e1-d7769cb88f6d: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:56:59Z INFO [365/384] 17d26973-4beb-41bb-873b-f80d6b999ff4: 48 groups; 2.4 s; peak memory 1226 MiB.
2026-09-26T15:57:00Z INFO [366/384] 17d45264-e389-466f-8138-3b98bc973598: 33 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T15:57:02Z INFO [367/384] 17d6ccd1-08ee-4810-b7b6-690d4440f766: 43 groups; 2.2 s; peak memory 1226 MiB.
2026-09-26T15:57:10Z INFO [368/384] 17d74085-5baf-4693-b064-6a33ec3fabf5: 147 groups; 7.4 s; peak memory 1226 MiB.
2026-09-26T15:57:11Z INFO [369/384] 17d7c7bd-e513-467a-aa2a-624451c2f655: 31 groups; 1.1 s; peak memory 1226 MiB.
2026-09-26T15:57:13Z INFO [370/384] 17d86bb2-3772-4455-8b42-75787acbba5d: 20 groups; 2.0 s; peak memory 1226 MiB.
2026-09-26T15:57:14Z INFO [371/384] 17d9434b-348e-4ae1-9201-53ac521c9b95: 22 groups; 1.1 s; peak memory 1226 MiB.
2026-09-26T15:57:15Z INFO [372/384] 17d9680d-6569-495a-bdb5-7292237fa978: 31 groups; 1.3 s; peak memory 1226 MiB.
2026-09-26T15:57:16Z INFO [373/384] 17d96ad0-15f8-4697-84f5-9e6e49592034: 31 groups; 0.9 s; peak memory 1226 MiB.
2026-09-26T15:57:17Z INFO [374/384] 17d9c558-31f2-4855-bfbf-87c987bc63bd: 32 groups; 1.0 s; peak memory 1226 MiB.
2026-09-26T15:57:20Z INFO [375/384] 17da07da-cfd8-4db0-96b5-26e6f1648a39: 49 groups; 2.5 s; peak memory 1226 MiB.
2026-09-26T15:57:21Z INFO [376/384] 17daa063-07c7-47c2-851e-07743f6e909a: 54 groups; 1.7 s; peak memory 1226 MiB.
2026-09-26T15:57:23Z INFO [377/384] 17dbe7cf-0de1-4f32-8489-ecb17a43b653: 32 groups; 1.5 s; peak memory 1226 MiB.
2026-09-26T16:05:44Z INFO [378/384] 17dd7f40-ac89-4814-b742-2f318332bb23: 46 groups; 501.4 s; peak memory 1226 MiB.
2026-09-26T16:05:46Z INFO [379/384] 17decbfa-40fb-40f1-8e60-5c65b91399df: 36 groups; 1.6 s; peak memory 1226 MiB.
2026-09-26T16:05:47Z INFO [380/384] 17e0a5b5-e32d-43ef-b0c9-2260071af65f: 17 groups; 1.0 s; peak memory 1226 MiB.
2026-09-26T16:05:48Z INFO [381/384] 17e0bd35-3ca6-4e26-824f-d6b1299f42d5: 25 groups; 1.3 s; peak memory 1226 MiB.
2026-09-26T16:05:50Z INFO [382/384] 17e156b3-a764-41ca-acea-6902738b2743: 199 groups; 1.9 s; peak memory 1226 MiB.
2026-09-26T16:05:51Z INFO [383/384] 17e1b3f7-f661-4a90-97ce-94acc1a545db: 22 groups; 1.2 s; peak memory 1226 MiB.
2026-09-26T16:06:02Z INFO [384/384] 17e22c51-112f-44d6-b4aa-1f50c743f0b5: 216 groups; 10.5 s; peak memory 1226 MiB.
2026-09-26T16:06:02Z INFO Wrote 58406 records to /tmp/derivatives/valid_nwb_file_to_number_of_groups.jsonl (384 new, 0 failed) in 55.2 min (peak memory 1226 MiB).
