2026-09-17T15:43:16Z INFO Logging to /tmp/logs/update_2026-09-17T15-43-16Z.log.
2026-09-17T15:43:16Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-17T15:43:16Z INFO Processing 385 items (48030 already recorded).
2026-09-17T17:29:00Z INFO [356/385] 030996e3-65f0-4b8d-a0dd-a3ae30bc1d44: 22 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T17:29:04Z INFO [357/385] 0309ca0f-466b-4336-8b5e-13f131053423: 92 groups; 3.6 s; peak memory 1307 MiB.
2026-09-17T17:29:06Z INFO [358/385] 030a2ab5-e98f-4ae9-a688-35b928e5563f: 48 groups; 2.3 s; peak memory 1307 MiB.
2026-09-17T17:29:07Z INFO [359/385] 030a413c-2394-4c6f-bf28-9d6e37213ddd: 22 groups; 0.8 s; peak memory 1307 MiB.
2026-09-17T17:29:08Z INFO [360/385] 030a9c81-7fb9-4fdf-bc15-25f6e1c00bee: 35 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T17:29:09Z INFO [361/385] 030ab108-2215-48ba-ab1b-8fb2fd13582d: 22 groups; 0.8 s; peak memory 1307 MiB.
2026-09-17T17:29:10Z INFO [362/385] 030b171c-0ad4-43bc-9d1b-a86d9a736dae: 32 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T17:29:11Z INFO [363/385] 030b6128-762d-42fe-bbdf-823409da111c: 49 groups; 1.2 s; peak memory 1307 MiB.
2026-09-17T17:29:18Z INFO [364/385] 030df42c-8762-4716-847f-2176b84273da: 205 groups; 7.3 s; peak memory 1307 MiB.
2026-09-17T17:29:21Z INFO [365/385] 030f1e81-0dfa-42fb-aead-10ab63e7caa6: 61 groups; 2.2 s; peak memory 1307 MiB.
2026-09-17T17:29:21Z INFO [366/385] 030f5cc2-f68b-4f7a-a53b-0c0148530f5b: 25 groups; 0.6 s; peak memory 1307 MiB.
2026-09-17T17:29:22Z INFO [367/385] 030f638d-65f5-4e5b-b049-fa1c2ce2e9bb: 22 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T17:29:23Z INFO [368/385] 03105d89-b6ec-4c20-ae70-aa8474fde83c: 22 groups; 0.8 s; peak memory 1307 MiB.
2026-09-17T17:30:01Z INFO [369/385] 03106995-52a2-4916-93b9-6d3fe9eeadf2: 110 groups; 37.8 s; peak memory 1307 MiB.
2026-09-17T17:30:02Z INFO [370/385] 031175ff-2ab8-4a81-8389-7442884331f1: 30 groups; 1.4 s; peak memory 1307 MiB.
2026-09-17T17:30:03Z INFO [371/385] 0311c80a-3a4c-4f68-b3de-08b6807d25f6: 35 groups; 1.3 s; peak memory 1307 MiB.
2026-09-17T17:30:05Z INFO [372/385] 0313c322-7217-4fb7-aac3-bfa9a60f8fcd: 336 groups; 1.4 s; peak memory 1307 MiB.
2026-09-17T17:30:06Z INFO [373/385] 0317ac6e-9e0e-4dd9-8a94-f1cf7d34e060: 35 groups; 1.4 s; peak memory 1307 MiB.
2026-09-17T17:30:10Z INFO [374/385] 0317ccfb-c051-4f03-b402-477aeb29ecae: 130 groups; 3.5 s; peak memory 1307 MiB.
2026-09-17T17:30:11Z INFO [375/385] 03181bed-7518-4e5f-bb6e-6b73ef389516: 28 groups; 1.1 s; peak memory 1307 MiB.
2026-09-17T17:30:13Z INFO [376/385] 031adc62-7ff4-4ec4-9c7b-4c1618e5aee3: 48 groups; 2.0 s; peak memory 1307 MiB.
2026-09-17T17:30:29Z INFO [377/385] 031b36e2-7d46-49f1-a8d6-1416ff5884d8: 23 groups; 15.8 s; peak memory 1307 MiB.
2026-09-17T17:30:30Z INFO [378/385] 031b73b8-00b5-4b30-a1d2-978889d65db8: 22 groups; 1.0 s; peak memory 1307 MiB.
2026-09-17T17:30:31Z INFO [379/385] 031bb851-76c6-45cf-b4d6-7b7e32f9fd8b: 27 groups; 1.3 s; peak memory 1307 MiB.
2026-09-17T17:30:35Z INFO [380/385] 031cecdf-83a6-45ee-8003-2f49efe237ad: 181 groups; 4.2 s; peak memory 1307 MiB.
2026-09-17T17:30:36Z INFO [381/385] 031d4337-0b6a-46e0-8e1a-63e355b3504f: 42 groups; 1.1 s; peak memory 1307 MiB.
2026-09-17T17:30:38Z INFO [382/385] 031d49b2-c8ed-43ff-8ffc-680bd208613b: 48 groups; 2.0 s; peak memory 1307 MiB.
2026-09-17T17:30:40Z INFO [383/385] 031d5cf4-c435-4c82-8afc-7258310af0d0: 48 groups; 1.9 s; peak memory 1307 MiB.
2026-09-17T17:30:44Z INFO [384/385] 031d98bb-0735-4125-8e39-2f8bb4bfa92b: 73 groups; 3.5 s; peak memory 1307 MiB.
2026-09-17T17:30:45Z INFO [385/385] 031de63e-9459-4ffb-a9c2-54d5ed465dd8: 22 groups; 0.9 s; peak memory 1307 MiB.
2026-09-17T17:30:45Z INFO Wrote 48415 records to /tmp/derivatives/valid_nwb_file_to_number_of_groups.jsonl (385 new, 0 failed) in 107.5 min (peak memory 1307 MiB).
