2026-09-19T13:31:12Z INFO Logging to /tmp/logs/update_2026-09-19T13-31-12Z.log.
2026-09-19T13:31:12Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-19T13:31:12Z INFO Processing 374 items (50269 already recorded).
2026-09-19T14:03:17Z INFO [360/374] 07c57c4f-0757-4470-8127-aa09d0f13dc1: 63 groups; 6.0 s; peak memory 1187 MiB.
2026-09-19T14:03:18Z INFO [361/374] 07c66de8-7b75-49a5-93fc-7e07b84bce79: 32 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T14:03:20Z INFO [362/374] 07ca34d0-126d-474f-a37f-94836d9f89d6: 34 groups; 1.3 s; peak memory 1187 MiB.
2026-09-19T14:03:20Z INFO [363/374] 07cbdd59-9987-4237-8bb0-0c2d5817b91b: 35 groups; 1.0 s; peak memory 1187 MiB.
2026-09-19T14:03:21Z INFO [364/374] 07cc04d2-4ef2-4795-a257-7fd4e13b0a8f: 252 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T14:03:22Z INFO [365/374] 07cc57e6-cb92-417a-8773-84dbaa517432: 31 groups; 1.1 s; peak memory 1187 MiB.
2026-09-19T14:03:23Z INFO [366/374] 07cca9cc-ed50-4300-880b-e19991e43b2d: 33 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T14:03:24Z INFO [367/374] 07cd822f-5429-4b36-bac0-418b26d13eb7: 29 groups; 0.5 s; peak memory 1187 MiB.
2026-09-19T14:03:24Z INFO [368/374] 07cd91df-9a75-414d-8efd-d260ad510683: 32 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T14:03:25Z INFO [369/374] 07cda2c0-591f-46de-9e6c-6f685e4eaa29: 22 groups; 0.5 s; peak memory 1187 MiB.
2026-09-19T14:03:37Z INFO [370/374] 07cddb08-a918-463f-8af0-03df53bcad5a: 23 groups; 12.0 s; peak memory 1187 MiB.
2026-09-19T14:03:38Z INFO [371/374] 07cec34a-c230-4865-bca9-52a6908904cd: 28 groups; 0.6 s; peak memory 1187 MiB.
2026-09-19T14:03:38Z INFO [372/374] 07ced732-04fe-49a8-91cc-56209e61978d: 32 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T14:03:39Z INFO [373/374] 07cedb8d-4756-45c2-8236-4e271de13803: 32 groups; 0.7 s; peak memory 1187 MiB.
2026-09-19T14:03:40Z INFO [374/374] 07cf66a6-380e-40c5-80c7-1fb8dd0fa09d: 32 groups; 0.8 s; peak memory 1187 MiB.
2026-09-19T14:03:40Z INFO Wrote 50643 records to /tmp/derivatives/valid_nwb_file_to_number_of_groups.jsonl (374 new, 0 failed) in 32.5 min (peak memory 1187 MiB).
