2026-09-17T19:21:28Z INFO Logging to /tmp/logs/update_2026-09-17T19-21-28Z.log.
2026-09-17T19:21:28Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-17T19:21:28Z INFO Processing 371 items (48415 already recorded).
2026-09-17T20:55:58Z INFO [358/371] 03e6aadc-eaba-4a6e-a0e2-247c6a49ec10: 22 groups; 1.0 s; peak memory 1122 MiB.
2026-09-17T20:55:59Z INFO [359/371] 03e78578-c95b-4139-9fda-66f774028dfa: 35 groups; 1.3 s; peak memory 1122 MiB.
2026-09-17T20:56:20Z INFO [360/371] 03e7de10-be8c-44ba-8c26-454bb392ae81: 1712 groups; 20.3 s; peak memory 1122 MiB.
2026-09-17T20:56:21Z INFO [361/371] 03e8193f-79ad-4c50-aaf3-8dc2effa26b1: 34 groups; 1.1 s; peak memory 1122 MiB.
2026-09-17T20:56:22Z INFO [362/371] 03e82f2d-84a8-4de7-a091-915cb50e8483: 18 groups; 0.9 s; peak memory 1122 MiB.
2026-09-17T20:56:23Z INFO [363/371] 03e86e6a-e980-44eb-821d-89c8ba233ad5: 199 groups; 1.4 s; peak memory 1122 MiB.
2026-09-17T20:56:24Z INFO [364/371] 03e8ca1d-9e8c-456f-b38e-59dfa29e8f40: 32 groups; 1.0 s; peak memory 1122 MiB.
2026-09-17T20:56:26Z INFO [365/371] 03e9a542-6e32-4e55-b5b7-98f9a625795d: 64 groups; 2.2 s; peak memory 1122 MiB.
2026-09-17T20:56:28Z INFO [366/371] 03e9b575-7c10-4266-8c8e-1a543458f42a: 204 groups; 2.0 s; peak memory 1122 MiB.
2026-09-17T20:56:29Z INFO [367/371] 03ea0039-025f-4fce-94de-6e0a64d607d7: 32 groups; 1.1 s; peak memory 1122 MiB.
2026-09-17T21:30:53Z INFO [368/371] 03ea64d7-28d9-401e-ac61-aa251cbffa71: 609 groups; 2063.5 s; peak memory 1122 MiB.
2026-09-17T21:30:54Z INFO [369/371] 03eb974e-41e4-4675-9c2a-d9549c006da5: 252 groups; 1.0 s; peak memory 1122 MiB.
2026-09-17T21:30:56Z INFO [370/371] 03ec0b0d-8399-4b63-8a42-4cba1609cb4f: 341 groups; 1.7 s; peak memory 1122 MiB.
2026-09-17T21:30:57Z INFO [371/371] 03ec1c40-d2be-4b16-a13c-4bdfb5070db7: 33 groups; 1.3 s; peak memory 1122 MiB.
2026-09-17T21:30:57Z INFO Wrote 48786 records to /tmp/derivatives/valid_nwb_file_to_number_of_groups.jsonl (371 new, 0 failed) in 129.5 min (peak memory 1122 MiB).
