2026-09-18T18:40:45Z INFO Logging to /tmp/logs/update_2026-09-18T18-40-45Z.log.
2026-09-18T18:40:45Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-18T18:40:45Z INFO Processing 375 items (49526 already recorded).
2026-09-18T19:15:26Z INFO [350/375] 063eafa6-d6e0-4a75-b654-2ef6924c4ab2: 22 groups; 1.0 s; peak memory 1134 MiB.
2026-09-18T19:15:26Z INFO [350/375] 063eafa6-d6e0-4a75-b654-2ef6924c4ab2: checkpointed 49876 records.
2026-09-18T19:15:29Z INFO [351/375] 063ef5b0-df31-494a-88d2-e4665f208cd2: 61 groups; 2.4 s; peak memory 1134 MiB.
2026-09-18T19:15:30Z INFO [352/375] 063f3c9e-b441-4710-abb7-4f78f160720a: 20 groups; 0.8 s; peak memory 1134 MiB.
2026-09-18T19:15:31Z INFO [353/375] 063fac7e-cfb6-43de-9a93-477f040a81f0: 26 groups; 1.0 s; peak memory 1134 MiB.
2026-09-18T19:15:32Z INFO [354/375] 06411428-d49b-494e-a33f-5b8ead0f02da: 32 groups; 1.1 s; peak memory 1134 MiB.
2026-09-18T19:15:33Z INFO [355/375] 06413f8e-7534-471c-9008-054680bd8a03: 256 groups; 1.1 s; peak memory 1134 MiB.
2026-09-18T19:15:34Z INFO [356/375] 0642dc4e-05bf-4e95-b6ca-010a00c50995: 32 groups; 1.0 s; peak memory 1134 MiB.
2026-09-18T19:15:35Z INFO [357/375] 0642eb8f-e6c5-4939-8627-7c1084227514: 22 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:15:42Z INFO [358/375] 0642f605-fec4-4c29-affe-a5f1f451b213: 219 groups; 6.9 s; peak memory 1134 MiB.
2026-09-18T19:15:42Z INFO [359/375] 06430d9f-df19-4688-8739-081a2acd8a9a: 22 groups; 0.8 s; peak memory 1134 MiB.
2026-09-18T19:15:44Z INFO [360/375] 064321e5-c412-4725-9e4e-713c4d5b1acd: 200 groups; 1.5 s; peak memory 1134 MiB.
2026-09-18T19:15:45Z INFO [361/375] 0643c4de-a3fd-469a-ae47-1d2d9cd4edef: 32 groups; 1.1 s; peak memory 1134 MiB.
2026-09-18T19:15:46Z INFO [362/375] 0645ce8b-6b59-469a-82d4-d69346661ccf: 32 groups; 1.1 s; peak memory 1134 MiB.
2026-09-18T19:15:48Z INFO [363/375] 06465edb-98c8-4045-9ec1-def68b90023e: 48 groups; 1.8 s; peak memory 1134 MiB.
2026-09-18T19:15:50Z INFO [364/375] 064860df-570c-4227-9b54-f865d0c5a4b0: 199 groups; 1.7 s; peak memory 1134 MiB.
2026-09-18T19:15:55Z INFO [365/375] 06492739-d971-48d7-a928-bb514297b654: 468 groups; 5.2 s; peak memory 1134 MiB.
2026-09-18T19:15:57Z INFO [366/375] 064958e4-3118-40fe-b883-4687b2025dbc: 200 groups; 1.8 s; peak memory 1134 MiB.
2026-09-18T19:15:58Z INFO [367/375] 06499c2f-bc79-4aff-b925-d4161f90e396: 43 groups; 1.3 s; peak memory 1134 MiB.
2026-09-18T19:16:02Z INFO [368/375] 064b68fd-4161-4a1e-9b43-6623b3ed1fe7: 138 groups; 3.7 s; peak memory 1134 MiB.
2026-09-18T19:16:14Z INFO [369/375] 064b93f8-7f9c-45e1-a314-636d43448b09: 238 groups; 11.9 s; peak memory 1134 MiB.
2026-09-18T19:16:14Z INFO [370/375] 064bcd8d-ba08-4136-86c8-e3d2e489bb62: 22 groups; 0.8 s; peak memory 1134 MiB.
2026-09-18T19:16:15Z INFO [371/375] 064d012c-d950-478e-8f6f-95f65fe09ded: 31 groups; 0.7 s; peak memory 1134 MiB.
2026-09-18T19:16:19Z INFO [372/375] 064d5a9f-3b6b-4f84-8736-c99b7e9e32bb: 74 groups; 3.8 s; peak memory 1134 MiB.
2026-09-18T19:16:20Z INFO [373/375] 064d871c-e5ba-415b-b0e6-2fccd4f32196: 32 groups; 0.9 s; peak memory 1134 MiB.
2026-09-18T19:16:36Z INFO [374/375] 064d8e0b-280e-49b2-bfc9-ab14e6d837c4: 196 groups; 16.2 s; peak memory 1134 MiB.
2026-09-18T19:16:42Z INFO [375/375] 51ba1795-69cf-43af-b6fe-e443659e526f: 29 groups; 6.2 s; peak memory 1134 MiB.
2026-09-18T19:16:42Z INFO Wrote 49901 records to /tmp/derivatives/valid_nwb_file_to_number_of_groups.jsonl (375 new, 0 failed) in 35.9 min (peak memory 1134 MiB).
