2026-09-21T17:14:51Z INFO Logging to /tmp/logs/update_2026-09-21T17-14-51Z.log.
2026-09-21T17:14:51Z INFO Update valid-nwb-file-to-number-of-groups (base directory /tmp).
2026-09-21T17:14:52Z INFO Processing 367 items (52499 already recorded).
2026-09-21T17:56:32Z INFO [344/367] 0c749ee1-c4d7-483b-b4e9-ba1b7baab02a: 35 groups; 0.9 s; peak memory 1236 MiB.
2026-09-21T17:56:33Z INFO [345/367] 0c758475-98bf-4905-aa5d-3a7770d3c91c: 22 groups; 0.7 s; peak memory 1236 MiB.
2026-09-21T17:56:34Z INFO [346/367] 0c759dce-0d25-42dd-9bdf-9d7f69ae2164: 22 groups; 0.8 s; peak memory 1236 MiB.
2026-09-21T17:56:35Z INFO [347/367] 0c76eab9-8f9f-40c8-9ca2-a586b9074dd2: 204 groups; 1.6 s; peak memory 1236 MiB.
2026-09-21T17:56:38Z INFO [348/367] 0c771081-e0eb-4bd1-8ea9-611483813b49: 50 groups; 2.5 s; peak memory 1236 MiB.
2026-09-21T17:56:43Z INFO [349/367] 0c779355-620f-4f39-9726-2ccc17096fc7: 90 groups; 5.0 s; peak memory 1236 MiB.
2026-09-21T17:56:51Z INFO [350/367] 0c7860a1-bee4-4e69-89c9-62eff4112bbb: 228 groups; 8.1 s; peak memory 1236 MiB.
2026-09-21T17:56:51Z INFO [350/367] 0c7860a1-bee4-4e69-89c9-62eff4112bbb: checkpointed 52849 records.
2026-09-21T17:56:53Z INFO [351/367] 0c78a2ff-ed0e-413d-a7a4-915b48b362a3: 35 groups; 1.5 s; peak memory 1236 MiB.
2026-09-21T17:56:53Z INFO [352/367] 0c7969a6-b665-40c7-9746-745449dc1761: 22 groups; 0.6 s; peak memory 1236 MiB.
2026-09-21T17:56:54Z INFO [353/367] 0c7a7468-057a-4722-b475-539b064d7325: 32 groups; 0.7 s; peak memory 1236 MiB.
2026-09-21T17:56:56Z INFO [354/367] 0c7b9d85-cfc0-47e9-b528-90e5ea2d9aaf: 48 groups; 1.7 s; peak memory 1236 MiB.
2026-09-21T17:56:57Z INFO [355/367] 0c7ba3df-8404-4622-9f20-14b8daaaed7c: 32 groups; 0.9 s; peak memory 1236 MiB.
2026-09-21T17:56:57Z INFO [356/367] 0c7e7a39-6a3f-433b-824d-d6c7dcdc11d9: 28 groups; 0.6 s; peak memory 1236 MiB.
2026-09-21T17:56:59Z INFO [357/367] 0c8007ad-873a-4544-a8ae-f193e27f2994: 573 groups; 1.6 s; peak memory 1236 MiB.
2026-09-21T17:56:59Z INFO [358/367] 0c800d5c-a284-426c-8059-c2543d82ed32: 16 groups; 0.7 s; peak memory 1236 MiB.
2026-09-21T17:57:01Z INFO [359/367] 0c80b49d-c8b2-40a7-bb99-e399dce92175: 67 groups; 1.1 s; peak memory 1236 MiB.
2026-09-21T17:57:06Z INFO [360/367] 0c80fa5b-19ca-45a3-8cd3-df57a8b21574: 247 groups; 5.9 s; peak memory 1236 MiB.
2026-09-21T17:57:07Z INFO [361/367] 0c81697d-4bf4-487b-9830-9b8f647ae17b: 21 groups; 0.8 s; peak memory 1236 MiB.
2026-09-21T17:57:08Z INFO [362/367] 0c81b2f1-e767-4c9a-b6fe-f7ecc0720a41: 103 groups; 0.9 s; peak memory 1236 MiB.
2026-09-21T17:57:09Z INFO [363/367] 0c81c6e4-2323-4b7c-b62f-8ae74d23898f: 16 groups; 0.8 s; peak memory 1236 MiB.
2026-09-21T17:57:10Z INFO [364/367] 0c828fd4-4140-440e-b486-24f3296199e6: 32 groups; 0.9 s; peak memory 1236 MiB.
2026-09-21T17:57:14Z INFO [365/367] 0c8299f9-0afd-4ad6-b8e6-736541aaa6e0: 63 groups; 4.3 s; peak memory 1236 MiB.
2026-09-21T17:57:15Z INFO [366/367] 0c82aac9-8234-4ccd-9a2f-414c4da4d7d7: 35 groups; 1.2 s; peak memory 1236 MiB.
2026-09-21T17:57:16Z INFO [367/367] 0c83f4da-96dc-4e5e-b0b5-9c0789fa727a: 33 groups; 1.2 s; peak memory 1236 MiB.
2026-09-21T17:57:17Z INFO Wrote 52866 records to /tmp/derivatives/valid_nwb_file_to_number_of_groups.jsonl (367 new, 0 failed) in 42.4 min (peak memory 1236 MiB).
